id_body_type,id_categoria_marca,ano,id_city,id_insurance,seats,mileage,id_engine_capacity_group,id_fuel_type,id_kms_group,id_max_power_group,id_owner_type,resale_price_Lakh
0.35617351122973695,0.07114150851270024,2014.0,1.1257467471679599,0.44746998875611166,5.0,18.9,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,4.4
0.6226790541951222,0.9194166097069183,2012.0,0.9272018665135809,0.44746998875611166,5.0,12.8,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,13.75
0.6226790541951222,0.9194166097069183,2021.0,0.9272018665135809,0.44746998875611166,5.0,14.9,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,29.9
0.5685834047275365,0.07114150851270024,2014.0,0.7733673147562831,0.25573720422641444,5.0,17.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,5.8
0.35617351122973695,0.07114150851270024,2016.0,1.1257467471679599,0.44746998875611166,5.0,22.74,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.95
0.35617351122973695,0.07114150851270024,2010.0,1.2215502768210469,0.25573720422641444,5.0,20.36,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.5
0.35617351122973695,0.07114150851270024,2017.0,1.1257467471679599,0.25573720422641444,5.0,20.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,5.17
0.35617351122973695,0.07114150851270024,2018.0,1.1257467471679599,0.44746998875611166,5.0,21.63,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.92
0.5685834047275365,0.07114150851270024,2017.0,1.1257467471679599,0.44746998875611166,5.0,17.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.56
0.35617351122973695,0.07114150851270024,2012.0,0.8643624822930818,0.25573720422641444,5.0,18.9,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.97
0.35617351122973695,0.07114150851270024,2011.0,0.7733673147562831,0.25573720422641444,5.0,19.7,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.55
1.3505599757480553,0.07114150851270024,2022.0,1.1257467471679599,0.25573720422641444,6.0,19.01,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,10.0
0.6226790541951222,0.9194166097069183,2021.0,1.2793843846249435,0.25573720422641444,5.0,16.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,14.9
0.35617351122973695,0.07114150851270024,2016.0,1.1739732294944143,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,4.0
0.35617351122973695,0.07114150851270024,2013.0,0.9272018665135809,0.44746998875611166,5.0,16.47,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.25
0.5685834047275365,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,23.8,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,9.25
0.5685834047275365,0.07114150851270024,2015.0,1.0246031232313342,0.44746998875611166,5.0,18.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.45
0.6226790541951222,0.07114150851270024,2019.0,1.0246031232313342,0.44746998875611166,5.0,20.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,11.5
0.5685834047275365,0.07114150851270024,2017.0,1.1135122907509483,1.3033918342922628,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.08
0.6226790541951222,0.9194166097069183,2021.0,1.1739732294944143,0.44746998875611166,5.0,16.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,13.5
0.5685834047275365,0.07114150851270024,2018.0,1.1135122907509483,0.25573720422641444,5.0,20.73,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,8.0
0.35617351122973695,0.07114150851270024,2011.0,1.1257467471679599,0.44746998875611166,5.0,16.95,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.4
0.5685834047275365,0.9194166097069183,2017.0,1.4947587998941594,0.25573720422641444,5.0,21.72,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,6.0
0.35617351122973695,0.07114150851270024,2016.0,1.2215502768210469,0.25573720422641444,5.0,25.24,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,3.79
0.5685834047275365,0.07114150851270024,2020.0,1.2215502768210469,0.44746998875611166,5.0,18.6,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.24
0.35617351122973695,0.07114150851270024,2014.0,0.7733673147562831,0.25573720422641444,5.0,25.2,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.0
0.5685834047275365,0.07114150851270024,2020.0,1.0908483061150045,0.44746998875611166,5.0,20.04,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,9.23
0.35617351122973695,0.07114150851270024,2019.0,1.1257467471679599,0.44746998875611166,5.0,20.3,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.26
0.35617351122973695,0.07114150851270024,2017.0,1.0246031232313342,1.3033918342922628,5.0,20.51,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.99
0.35617351122973695,0.07114150851270024,2015.0,1.1739732294944143,0.25573720422641444,5.0,22.74,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.3
0.6226790541951222,0.07114150851270024,2019.0,0.8643624822930818,0.25573720422641444,5.0,17.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,9.13
0.35617351122973695,0.07114150851270024,2018.0,1.1739732294944143,0.44746998875611166,5.0,21.63,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.25
0.35617351122973695,0.07114150851270024,2014.0,1.5997769249104805,0.25573720422641444,5.0,22.05,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.21
0.35617351122973695,0.07114150851270024,2019.0,0.8643624822930818,0.25573720422641444,5.0,23.01,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.88
0.35617351122973695,0.07114150851270024,2012.0,0.7733673147562831,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.4
0.35617351122973695,0.07114150851270024,2013.0,1.4947587998941594,0.25573720422641444,5.0,22.9,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.15
1.3505599757480553,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,6.0,17.99,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,11.0
0.6226790541951222,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,21.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,8.5
0.35617351122973695,0.07114150851270024,2015.0,1.0908483061150045,0.25573720422641444,4.0,25.4,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.0
0.35617351122973695,0.07114150851270024,2010.0,1.0908483061150045,0.25573720422641444,5.0,20.36,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,1.8
0.6226790541951222,0.07114150851270024,2018.0,1.1739732294944143,0.25573720422641444,5.0,17.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,5.75
0.35617351122973695,0.07114150851270024,2016.0,1.1257467471679599,0.44746998875611166,5.0,19.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.95
0.35617351122973695,0.07114150851270024,2014.0,1.0246031232313342,1.4162691057154355,5.0,23.95,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.61
0.35617351122973695,0.07114150851270024,2018.0,0.8643624822930818,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.46
0.6226790541951222,0.07114150851270024,2017.0,1.0908483061150045,0.25573720422641444,5.0,21.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.5
0.35617351122973695,0.07114150851270024,2010.0,0.7733673147562831,0.25573720422641444,5.0,15.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,1.5
0.35617351122973695,0.07114150851270024,2022.0,1.1135122907509483,0.44746998875611166,5.0,25.19,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.21
0.6226790541951222,0.9194166097069183,2011.0,0.8643624822930818,0.44746998875611166,7.0,11.5,1.1191497421147294,0.5162176732208367,1.9047852184564968,0.4574369157062383,0.6130460186669443,11.95
0.5685834047275365,0.07114150851270024,2016.0,1.2793843846249435,0.25573720422641444,5.0,26.59,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,6.1
1.3505599757480553,0.07114150851270024,2014.0,1.1739732294944143,0.44746998875611166,7.0,17.3,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,4.5
0.6226790541951222,0.07114150851270024,2016.0,0.8643624822930818,0.44746998875611166,7.0,16.0,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,13.26
0.6226790541951222,0.07114150851270024,2018.0,0.9272018665135809,0.44746998875611166,5.0,17.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.6130460186669443,6.44
0.6226790541951222,0.9194166097069183,2019.0,0.8643624822930818,0.44746998875611166,5.0,16.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,17.45
0.35617351122973695,0.07114150851270024,2019.0,1.0908483061150045,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.5
0.35617351122973695,0.07114150851270024,2016.0,0.7733673147562831,0.25573720422641444,5.0,18.7,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.21
0.6226790541951222,0.07114150851270024,2017.0,1.1257467471679599,0.25573720422641444,5.0,15.85,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,6.08
0.35617351122973695,0.07114150851270024,2013.0,1.1739732294944143,0.25573720422641444,5.0,19.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.9
0.5685834047275365,0.07114150851270024,2014.0,0.7733673147562831,0.25573720422641444,5.0,22.41,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.75
0.5685834047275365,0.07114150851270024,2011.0,0.7733673147562831,0.25573720422641444,5.0,18.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,2.55
0.5685834047275365,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,20.14,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.21
0.35617351122973695,0.07114150851270024,2014.0,1.1135122907509483,0.25573720422641444,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.46
0.5685834047275365,0.07114150851270024,2015.0,0.8643624822930818,0.44746998875611166,5.0,16.09,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,5.65
0.35617351122973695,0.9194166097069183,2022.0,0.7733673147562831,0.25573720422641444,5.0,19.3,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.35
0.35617351122973695,0.07114150851270024,2020.0,1.4947587998941594,1.3033918342922628,5.0,32.52,0.7673068387638251,1.551125004186937,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.2
0.6226790541951222,0.07114150851270024,2020.0,1.2215502768210469,0.25573720422641444,5.0,20.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,10.8
0.35617351122973695,0.07114150851270024,2020.0,0.8643624822930818,1.3033918342922628,5.0,19.56,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,8.25
0.5685834047275365,0.07114150851270024,2019.0,0.7733673147562831,0.25573720422641444,5.0,22.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.1
0.6226790541951222,0.07114150851270024,2018.0,1.1257467471679599,0.25573720422641444,5.0,25.5,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.6130460186669443,7.0
0.5685834047275365,0.07114150851270024,2017.0,0.8643624822930818,0.25573720422641444,5.0,17.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.56
0.35617351122973695,0.07114150851270024,2019.0,0.7733673147562831,0.25573720422641444,5.0,33.0,0.7673068387638251,1.551125004186937,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.55
0.6226790541951222,1.5095177996457863,2018.0,0.9272018665135809,0.44746998875611166,5.0,20.68,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,28.25
0.5685834047275365,0.07114150851270024,2012.0,0.9272018665135809,0.25573720422641444,5.0,15.04,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,3.61
0.5685834047275365,0.9194166097069183,2012.0,0.9272018665135809,0.25573720422641444,5.0,15.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,1.3573049781708242,2.8
0.35617351122973695,0.07114150851270024,2019.0,0.7733673147562831,0.44746998875611166,5.0,21.79,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.25
0.35617351122973695,0.07114150851270024,2016.0,1.0908483061150045,0.25573720422641444,5.0,20.51,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.01
0.5685834047275365,0.07114150851270024,2013.0,0.8643624822930818,1.4162691057154355,5.0,16.95,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.71
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,0.44746998875611166,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.04
0.6226790541951222,0.07114150851270024,2016.0,1.1739732294944143,0.25573720422641444,7.0,16.0,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,7.0
0.6226790541951222,0.07114150851270024,2018.0,0.8643624822930818,0.25573720422641444,7.0,15.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.0
0.35617351122973695,0.07114150851270024,2012.0,1.5997769249104805,0.25573720422641444,5.0,22.9,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.8
0.6226790541951222,0.07114150851270024,2021.0,0.7733673147562831,0.25573720422641444,5.0,14.6,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,18.09
0.35617351122973695,0.07114150851270024,2018.0,1.2793843846249435,0.25573720422641444,5.0,25.17,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.5
0.35617351122973695,0.07114150851270024,2018.0,1.2215502768210469,0.25573720422641444,5.0,18.2,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,6.0
0.6226790541951222,0.07114150851270024,2019.0,0.8643624822930818,0.25573720422641444,5.0,23.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,8.95
0.6226790541951222,0.07114150851270024,2017.0,0.9272018665135809,0.25573720422641444,5.0,19.67,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.6130460186669443,10.19
0.6226790541951222,0.07114150851270024,2022.0,1.2793843846249435,0.25573720422641444,5.0,20.08,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,13.0
0.6226790541951222,0.07114150851270024,2015.0,0.9272018665135809,0.25573720422641444,7.0,16.0,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,5.75
